candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,0.6134366595339524,,0.526936578347251,,,1,vat,large,,0.0011111329236930256,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057350.jpg,1,0,,0.6123255266102594,,0.526936578347251,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.746875,0.06944444444444445
,0.6167489546320108,,0.526936578347251,,,1,vat,large,,0.002339563006733658,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057351.jpg,1,0,,0.6144093916252772,,0.526936578347251,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.746875,0.06944444444444445
,0.8839895129919492,,0.30231392859038614,,,1,vat,large,,0.006317421115672128,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057352.jpg,1,0,,0.877672091876277,,0.30231392859038614,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.65625,0.35555555555555557
,0.9699822373519934,,0.05109508023431643,,,1,vat,large,,0.003511738551621124,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057353.jpg,1,0,,0.9664704988003723,,0.05109508023431643,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5484375,0.6638888888888889
,0.9639585117941758,,0.054166666666666724,,,1,vat,large,,0.0034160649986836322,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057354.jpg,1,0,,0.9605424467954922,,0.054166666666666724,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.54375,0.6666666666666666
,0.9741347662116611,,0.03601959892278978,,,1,vat,large,,-0.00045463479031548903,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057355.jpg,1,0,,0.9745894010019766,,0.03601959892278978,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5421875,0.6694444444444444
,0.9861799923609489,,0.03662330400994615,,,1,vat,large,,-0.0007186641302050489,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057356.jpg,1,0,,0.9868986564911539,,0.03662330400994615,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.546875,0.6527777777777778
,0.9888536602550554,,0.024674775006166473,,,1,vat,large,,-0.0007386888273314129,,0.011948529003779677,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057357.jpg,1,0,,0.9895923490823868,,0.03662330400994615,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.546875,0.6527777777777778
,0.9713513333110837,,0.055043484230651675,,,1,vat,large,,-0.0020440024177967864,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057358.jpg,1,0,,0.9733953357288805,,0.055043484230651675,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5390625,0.65
,0.9742704891588514,,0.1039778381093838,,,1,vat,large,,-0.0028650149999815966,,-0.04808800178816753,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057359.jpg,1,0,,0.977135504158833,,0.05588983632121627,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.540625,0.6388888888888888
,0.9811849429110717,,0.09408761226040437,,,1,vat,large,,-0.0014351032940628228,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057360.jpg,1,0,,0.9826200462051345,,0.09408761226040437,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.546875,0.6305555555555555
,0.9801028676107941,,0.09256842855990038,,,1,vat,large,,-0.001336463119328557,,-0.0242847265069992,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057361.jpg,1,0,,0.9814393307301227,,0.06828370205290119,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.546875,0.6277777777777778
,0.9701743261133176,,0.09639654348408465,,,1,vat,large,,-0.000512483915347417,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057362.jpg,1,0,,0.970686810028665,,0.09639654348408465,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.553125,0.6111111111111112
,0.9691894076768754,,0.08059296305785295,,,1,vat,large,,0.001082816955726762,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057363.jpg,1,0,,0.9681065907211487,,0.08059296305785295,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.553125,0.5833333333333334
,0.9646282266647382,,0.0844100007422618,,,1,vat,large,,0.0003656361364199334,,-0.031229428863909094,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057364.jpg,1,0,,0.9642625905283183,,0.05318057187835271,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.540625,0.5444444444444444
,0.9461528477715108,,0.09195294103071165,,,1,vat,large,,0.004715445345555791,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057365.jpg,1,0,,0.941437402425955,,0.09195294103071165,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.528125,0.5194444444444445
,0.9451886956876444,,0.09195294103071165,,,1,vat,large,,0.0042318859927243935,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057366.jpg,1,0,,0.94095680969492,,0.09195294103071165,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.528125,0.5194444444444445
,0.9818783907560066,,0.03194302910511917,,,1,vat,large,,-0.0014432615040028685,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057367.jpg,1,0,,0.9833216522600094,,0.03194302910511917,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.6453125,0.5222222222222223
,0.9723763011417785,,0.07605137717044706,,,1,vat,large,,-0.0023280564548128213,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057368.jpg,1,0,,0.9747043575965914,,0.07605137717044706,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.6453125,0.5222222222222223
,0.9743416880819677,,0.07403348587801328,,,1,vat,large,,-0.002527561770628295,,-0.01802270985009171,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057369.jpg,1,0,,0.976869249852596,,0.05601077602792157,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.6453125,0.525
,0.9763908820879084,,0.05645325076206804,,,1,vat,large,,-0.003918907393192339,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057370.jpg,1,0,,0.9803097894811007,,0.05645325076206804,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.646875,0.5277777777777778
,0.9762707339051497,,0.05601077602792157,,,1,vat,large,,-0.003778734513307236,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057371.jpg,1,0,,0.980049468418457,,0.05601077602792157,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.6453125,0.525
,0.9729770420555723,,0.07319227015535058,,,1,vat,large,,-0.001039800939677371,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057372.jpg,1,0,,0.9740168429952497,,0.07319227015535058,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.646875,0.5277777777777778
,0.9723132604286027,,0.055535206776817045,,,1,vat,large,,-0.0009255860005117356,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057373.jpg,1,0,,0.9732388464291144,,0.055535206776817045,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.6484375,0.5277777777777778
,0.9739716020128529,,0.05429033469913244,,,1,vat,large,,-0.0024148301423607688,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057374.jpg,1,0,,0.9763864321552137,,0.05429033469913244,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.6453125,0.5277777777777778
,0.968902387018063,,0.07319227015535058,,,1,vat,large,,-0.0024986372081122754,,-0.010414146692683868,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057375.jpg,1,0,,0.9714010242261752,,0.06277812346266672,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.646875,0.5277777777777778
,0.9683765533046312,,0.09888292082685458,,,1,vat,large,,-0.0024207633859538724,,-0.034744246602561535,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057376.jpg,1,0,,0.9707973166905851,,0.06413867422429305,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.6453125,0.525
,0.9698034983887536,,0.07095662608589723,,,1,vat,large,,-0.002655868163327413,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057377.jpg,1,0,,0.972459366552081,,0.07095662608589723,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.64375,0.5277777777777778
,0.9748927380806699,,0.06277812346266672,,,1,vat,large,,-0.002632876844404386,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057378.jpg,1,0,,0.9775256149250743,,0.06277812346266672,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.646875,0.5277777777777778
,0.9719416910485896,,0.08916058871851795,,,1,vat,large,,-0.002546844812305493,,-0.03487025401938551,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057379.jpg,1,0,,0.9744885358608951,,0.05429033469913244,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.6453125,0.5277777777777778
,0.968206714206781,,0.09505140949786521,,,1,vat,large,,-0.0017873896323985505,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057380.jpg,1,0,,0.9699941038391795,,0.09505140949786521,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.646875,0.5305555555555556
,0.9678099285414975,,0.0956979972328717,,,1,vat,large,,-0.0018652634545568425,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057381.jpg,1,0,,0.9696751919960543,,0.0956979972328717,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.64375,0.5277777777777778
,0.9594158721682668,,0.09736720340742416,,,1,vat,large,,-0.0032417759681383496,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057382.jpg,1,0,,0.9626576481364052,,0.09736720340742416,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.646875,0.5277777777777778
,0.9657955923416659,,0.07095662608589723,,,1,vat,large,,-0.0035910956846776365,,-0.0172313500466452,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057383.jpg,1,0,,0.9693866880263435,,0.05372527603925203,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.64375,0.5277777777777778
,0.9692657981881357,,0.05633673867912482,,,1,vat,large,,-0.002389613857090467,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057384.jpg,1,0,,0.9716554120452262,,0.05633673867912482,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.64375,0.525
,0.972941442594014,,0.05633673867912482,,,1,vat,large,,-0.002279107195170438,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057385.jpg,1,0,,0.9752205497891845,,0.05633673867912482,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.64375,0.525
,0.9739300693077018,,0.057452425971406956,,,1,vat,large,,-0.0021990084066645377,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057386.jpg,1,0,,0.9761290777143663,,0.057452425971406956,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.646875,0.525
,0.972534273752443,,0.060030293921249464,,,1,vat,large,,-0.002708525700215292,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057387.jpg,1,0,,0.9752427994526582,,0.060030293921249464,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.646875,0.5222222222222223
,0.9757856912414199,,0.08790278765295495,,,1,vat,large,,-0.0029777466282489007,,-0.02933637170353485,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057388.jpg,1,0,,0.9787634378696688,,0.0585664159494201,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.646875,0.5222222222222223
,0.978276911895041,,0.10040667692740823,,,1,vat,large,,-0.0036311450789306976,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057389.jpg,1,0,,0.9819080569739717,,0.10040667692740823,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.646875,0.5222222222222223
,0.9783970600777998,,0.0730364426307887,,,1,vat,large,,-0.0011221246945304353,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057390.jpg,1,0,,0.9795191847723302,,0.0730364426307887,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.646875,0.5222222222222223
,0.9785884071836746,,0.07214622737884495,,,1,vat,large,,-0.0010464758387197515,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057391.jpg,1,0,,0.9796348830223943,,0.07214622737884495,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.646875,0.525
,0.9715026310227058,,0.05352292869980998,,,1,vat,large,,0.00010828169557264289,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057392.jpg,1,0,,0.9713943493271332,,0.05352292869980998,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.64375,0.5277777777777778
,0.9739137528878209,,0.10236462096349497,,,1,vat,large,,-0.0020944349883375013,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057393.jpg,1,0,,0.9760081878761584,,0.10236462096349497,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.646875,0.525
,0.984813863023655,,0.05461552803715971,,,1,vat,large,,-0.0007016060548751257,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057394.jpg,1,0,,0.9855154690785302,,0.05461552803715971,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.640625,0.5333333333333333
,0.9845609585155024,,0.03694614135618379,,,1,vat,large,,-0.0011725572650713723,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057395.jpg,1,0,,0.9857335157805738,,0.03694614135618379,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.64375,0.5333333333333333
,0.9843169538727393,,0.03694614135618379,,,1,vat,large,,-0.0009011113706905993,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057396.jpg,1,0,,0.9852180652434299,,0.03694614135618379,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.64375,0.5333333333333333
,0.9842464966050722,,0.05646179263694858,,,1,vat,large,,-0.002416313453258989,,-0.011380365536151876,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057397.jpg,1,0,,0.9866628100583312,,0.045081427100796705,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.64375,0.5333333333333333
,0.9710153633926287,,0.0671289311904918,,,1,vat,large,,-0.003012604434357913,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057398.jpg,1,0,,0.9740279678269866,,0.0671289311904918,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.64375,0.5333333333333333
,0.9753673975681119,,0.07945397427302038,,,1,vat,large,,-0.0035139635179685103,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057399.jpg,1,0,,0.9788813610860804,,0.07945397427302038,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.64375,0.5333333333333333
,0.9802853148512795,,0.10044389326606397,,,1,vat,large,,-0.00195722873024895,,-0.020989918993043588,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057400.jpg,1,0,,0.9822425435815284,,0.07945397427302038,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.64375,0.5333333333333333
,0.9802541653224162,,0.09630081731285284,,,1,vat,large,,-0.00206254380402493,,-0.020992007339730154,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057401.jpg,1,0,,0.9823167091264411,,0.07530880997312268,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.640625,0.5361111111111111
,0.9705755617112958,,0.0715859054532937,,,1,vat,large,,-0.0013149551113039726,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057402.jpg,1,0,,0.9718905168225997,,0.0715859054532937,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.621875,0.5388888888888889
,0.9785023751515758,,0.0721971778158115,,,1,vat,large,,-0.0015945592156251243,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057403.jpg,1,0,,0.9800969343672009,,0.0721971778158115,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.59375,0.5388888888888889
,0.976335999584673,,0.06799618300153167,,,1,vat,large,,-0.001162915744232551,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057404.jpg,1,0,,0.9774989153289055,,0.06799618300153167,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.571875,0.5416666666666666
,0.9592467747258656,,0.10287743854271993,,,1,vat,large,,0.0024526545702664437,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057405.jpg,1,0,,0.9567941201555992,,0.10287743854271993,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.55,0.5416666666666666
,0.9597117926924689,,0.10287743854271993,,,1,vat,large,,0.002333989698405703,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057406.jpg,1,0,,0.9573778029940632,,0.10287743854271993,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.55,0.5416666666666666
,0.9898511868341325,,0.0203243673785045,,,1,vat,large,,-0.000798762918710838,,-0.0,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057407.jpg,1,0,,0.9906499497528434,,0.0203243673785045,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5828125,0.6555555555555556
,0.9844497101981332,,0.09302785787005939,,,1,vat,large,,-0.0014684777892735035,,-0.08828919673674132,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057408.jpg,1,0,,0.9859181879874067,,0.004738661133318074,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5828125,0.6555555555555556
,0.9841841975473455,,0.149128306448965,,,1,vat,large,,-0.0016175505345481511,,-0.08499433171722101,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057409.jpg,1,0,,0.9858017480818937,,0.06413397473174398,,,images/It's Always Sunny in Philadelphia/57300_57420,medium,shared_only,0.5828125,0.6555555555555556
,0.9499389988393092,,0.23204266466602358,,,1,vat,large,,-0.011004683554161288,,-0.2050306503066114,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057410.jpg,1,0,,0.9609436823934705,,0.027012014359412178,,,images/It's Always Sunny in Philadelphia/57300_57420,far,shared_only,0.596875,0.7694444444444445
,0.952556300919282,,0.23470835346930372,,,1,vat,large,,-0.010345351859886387,,-0.205632768170056,,,1,images/It's Always Sunny in Philadelphia/57300_57420/00057411.jpg,1,0,,0.9629016527791684,,0.02907558529924772,,,images/It's Always Sunny in Philadelphia/57300_57420,far,shared_only,0.596875,0.7722222222222223
