candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.06545525617225845,0.9325753614643245,,0.06479590084480222,,0.0,3,vat,large,-0.08249890943407992,-0.03407239298838938,,-0.030205681080734896,,-0.0,1,images/Titanic/6293_6474/00006405.jpg,3,0,0.14795416560633837,0.9666477544527139,,0.03459021976406732,,0.0,images/Titanic/6293_6474,far,medium,0.7354166666666667,0.23425925925925925
0.19571682435266521,0.9598957232438526,,0.009828597121332083,,0.0,3,vat,large,0.0442245951861171,0.003956731821097903,,0.016912586560524447,,-0.0,1,images/Titanic/6293_6474/00006405.jpg,3,1,0.15149222916654811,0.9559389914227547,,0.02674118368185653,,0.0,images/Titanic/6293_6474,near,medium,0.5838541666666667,0.33611111111111114
-0.20070325422831714,0.7614339166453441,,0.4898700155524378,,1.0,3,vat,medium,-0.0023736832057414947,-0.01710702458958646,,0.00962927559777782,,-0.0,1,images/Titanic/6293_6474/00006405.jpg,3,2,-0.19832957102257565,0.7785409412349306,,0.49949929115021563,,1.0,images/Titanic/6293_6474,near,medium,0.7875,0.2361111111111111
0.04757277267047988,0.941859404376509,,0.07917884896521793,,0.0,3,vat,large,-0.07588962658993537,-0.031285251810566184,,-0.0492089244832178,,-0.0,1,images/Titanic/6293_6474/00006406.jpg,3,0,0.12346239926041525,0.9731446561870751,,0.029969924482000133,,0.0,images/Titanic/6293_6474,far,medium,0.7395833333333334,0.2361111111111111
0.1819175567427104,0.9629283523753369,,0.011203560222527853,,0.0,3,vat,large,0.0281210753345785,0.0038299087392970055,,0.014538023579946482,,-0.0,1,images/Titanic/6293_6474/00006406.jpg,3,1,0.1537964814081319,0.9590984436360399,,0.025741583802474335,,0.0,images/Titanic/6293_6474,near,medium,0.584375,0.33425925925925926
0.04757277267047988,0.792021270678281,,0.10277073924847972,,0.0,3,vat,medium,0.24460362377025868,-0.07599965883849324,,0.3921182618990403,,1.0,1,images/Titanic/6293_6474/00006406.jpg,3,2,-0.1970308510997788,0.8680209295167742,,0.49488900114752005,,1.0,images/Titanic/6293_6474,near,medium,0.7875,0.2361111111111111
0.04329474519757684,0.945331093533877,,0.07917884896521793,,0.0,3,vat,large,-0.09946394821612412,-0.029170050469653264,,-0.047880660810148586,,-0.0,1,images/Titanic/6293_6474/00006407.jpg,3,0,0.14275869341370095,0.9745011440035303,,0.031298188155069344,,0.0,images/Titanic/6293_6474,far,medium,0.7395833333333334,0.2361111111111111
0.18549228044237204,0.9625834825914925,,0.00875737612871616,,0.0,3,vat,large,0.02752721565889421,0.003373790638083296,,0.013961443419398721,,-0.0,1,images/Titanic/6293_6474/00006407.jpg,3,1,0.15796506478347783,0.9592096919534092,,0.02271881954811488,,0.0,images/Titanic/6293_6474,near,medium,0.5875,0.33425925925925926
0.04329474519757684,0.7561800294437213,,0.10519249577754969,,0.0,3,vat,medium,0.23825431630059482,-0.0906696036222453,,0.3917177300283824,,1.0,1,images/Titanic/6293_6474/00006407.jpg,3,2,-0.19495957110301798,0.8468496330659666,,0.4969102258059321,,1.0,images/Titanic/6293_6474,near,medium,0.7890625,0.23425925925925925
0.04299509933752346,0.9454364086076531,,0.07602204370097018,,0.0,3,vat,large,-0.07509096558296646,-0.02922196635109231,,-0.04923581272050396,,-0.0,1,images/Titanic/6293_6474/00006408.jpg,3,0,0.11808606492048992,0.9746583749587454,,0.026786230980466223,,0.0,images/Titanic/6293_6474,far,medium,0.7463541666666667,0.24166666666666667
0.18753983837244648,0.9635150018355972,,0.007720219744917077,,0.0,3,vat,large,0.027235085033605028,0.002786399522373917,,0.013498328577477792,,-0.0,1,images/Titanic/6293_6474/00006408.jpg,3,1,0.16030475333884145,0.9607286023132233,,0.021218548322394868,,0.0,images/Titanic/6293_6474,near,medium,0.5890625,0.33425925925925926
0.04299509933752346,0.7916237433575484,,0.10380765357401903,,0.0,3,vat,medium,0.23820385967428262,-0.07956182996065508,,0.3918416633585565,,1.0,1,images/Titanic/6293_6474/00006408.jpg,3,2,-0.19520876033675916,0.8711855733182035,,0.4956493169325755,,1.0,images/Titanic/6293_6474,near,medium,0.7880208333333333,0.2351851851851852
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006409.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20689394028556585,0.9663117845342589,,0.009007723452133938,,0.0,3,vat,large,0.026359526430257157,-0.0020758936021092467,,0.012334442326517878,,-0.0,1,images/Titanic/6293_6474/00006409.jpg,3,1,0.1805344138553087,0.9683876781363682,,0.021342165778651816,,0.0,images/Titanic/6293_6474,near,medium,0.5895833333333333,0.33611111111111114
0.05275744890103208,0.8673044903529168,,0.09394671363027561,,0.0,3,vat,medium,-0.07350319770802484,-0.030078578394835187,,-0.04498807247679098,,-0.0,1,images/Titanic/6293_6474/00006409.jpg,3,2,0.12626064660905692,0.897383068747752,,0.04895864115348463,,0.0,images/Titanic/6293_6474,near,medium,0.7890625,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006410.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20826876070645528,0.9666863205360685,,0.009837962962962965,,0.0,3,vat,large,0.022619399742173668,-0.008150793385916844,,0.008626222376786823,,-0.0,1,images/Titanic/6293_6474/00006410.jpg,3,1,0.1856493609642816,0.9748371139219854,,0.01846418533974979,,0.0,images/Titanic/6293_6474,near,medium,0.59375,0.33796296296296297
0.046549484318137685,0.834548164959005,,0.09636221257142144,,0.0,3,vat,medium,-0.07430864183170517,-0.036335554591403474,,-0.04503775137390505,,-0.0,1,images/Titanic/6293_6474/00006410.jpg,3,2,0.12085812614984286,0.8708837195504084,,0.051324461197516394,,0.0,images/Titanic/6293_6474,near,medium,0.790625,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006411.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20652208656372933,0.9665950969158258,,0.010322361176621912,,0.0,3,vat,large,0.0196248684380588,-0.008763400786896414,,0.005584728917440858,,-0.0,1,images/Titanic/6293_6474/00006411.jpg,3,1,0.18689721812567053,0.9753584977027222,,0.01590709009406277,,0.0,images/Titanic/6293_6474,near,medium,0.596875,0.33796296296296297
0.038367111288713965,0.9146873736868063,,0.11486720413269556,,0.0,3,vat,medium,-0.08119101840189892,-0.03771688786540439,,-0.06507349146358982,,-0.0,1,images/Titanic/6293_6474/00006411.jpg,3,2,0.11955812969061289,0.9524042615522107,,0.04979371266910574,,0.0,images/Titanic/6293_6474,near,medium,0.7901041666666667,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006412.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20571285974169884,0.9682215473157636,,0.011131587998652418,,0.0,3,vat,large,0.01723658208115525,-0.008488988270719089,,0.00319644256053731,,-0.0,1,images/Titanic/6293_6474/00006412.jpg,3,1,0.1884762776605436,0.9767105355864827,,0.014328030559189728,,0.0,images/Titanic/6293_6474,near,medium,0.5989583333333334,0.33796296296296297
0.03628528465631668,0.9162945410450667,,0.11486720413269556,,0.0,3,vat,medium,-0.08139149546383116,-0.03564544419598992,,-0.06507349146358982,,-0.0,1,images/Titanic/6293_6474/00006412.jpg,3,2,0.11767678012014784,0.9519399852410566,,0.04979371266910574,,0.0,images/Titanic/6293_6474,near,medium,0.7901041666666667,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006413.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20593158938452752,0.9675036248410076,,0.011384588967331037,,0.0,3,vat,large,0.016616964087598718,-0.009407157716739611,,0.0025693722129841064,,-0.0,1,images/Titanic/6293_6474/00006413.jpg,3,1,0.1893146252969288,0.9769107825577472,,0.013953961180315144,,0.0,images/Titanic/6293_6474,near,medium,0.5994791666666667,0.33796296296296297
0.03558195812680792,0.9182747610942384,,0.11505008051381177,,0.0,3,vat,medium,-0.08120480247368948,-0.03374235631352729,,-0.06483593646708245,,-0.0,1,images/Titanic/6293_6474/00006413.jpg,3,2,0.1167867606004974,0.9520171174077657,,0.05021414404672932,,0.0,images/Titanic/6293_6474,near,medium,0.790625,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006414.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.21465651726958576,0.9681852061987561,,0.009722394453941807,,0.0,3,vat,large,0.0446013706174499,0.0003723110354622028,,0.01691212523579962,,-0.0,1,images/Titanic/6293_6474/00006414.jpg,3,1,0.17005514665213586,0.9678128951632939,,0.026634519689741426,,0.0,images/Titanic/6293_6474,near,medium,0.6015625,0.33796296296296297
0.06408595558209682,0.9406008150793386,,0.08651966811470682,,0.0,3,vat,medium,-0.05082552615918111,-0.025228893412987285,,-0.036305524067977504,,-0.0,1,images/Titanic/6293_6474/00006414.jpg,3,2,0.11491148174127792,0.9658297084923259,,0.05021414404672932,,0.0,images/Titanic/6293_6474,near,medium,0.790625,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006415.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.21560547664221322,0.9697530658182127,,0.010145651389264385,,0.0,3,vat,large,0.04396146182352076,0.0030378207196279927,,0.016340776939806373,,-0.0,1,images/Titanic/6293_6474/00006415.jpg,3,1,0.17164401481869246,0.9667152450985848,,0.026486428329070756,,0.0,images/Titanic/6293_6474,near,medium,0.6020833333333333,0.33796296296296297
0.06282807459234865,0.9425350524906644,,0.08726423953675995,,0.0,3,vat,medium,-0.050343060510587956,-0.022137673501021693,,-0.035777787011890036,,-0.0,1,images/Titanic/6293_6474/00006415.jpg,3,2,0.11317113510293661,0.9646727259916861,,0.05148645252486991,,0.0,images/Titanic/6293_6474,near,medium,0.7921875,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006416.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.19913483167014293,0.9790830913682431,,0.009152304733087585,,0.0,3,vat,large,0.0,0.005313961293002212,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006416.jpg,3,1,0.19913483167014293,0.9737691300752409,,0.009152304733087585,,0.0,images/Titanic/6293_6474,near,medium,0.6072916666666667,0.337037037037037
0.05438759782191446,0.9379916712093063,,0.09041480060205745,,0.0,3,vat,medium,-0.09928421056767056,-0.021743854457534684,,-0.056040921006274794,,-0.0,1,images/Titanic/6293_6474/00006416.jpg,3,2,0.15367180838958502,0.959735525666841,,0.034373879595782655,,0.0,images/Titanic/6293_6474,near,medium,0.7953125,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006417.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20174904161246132,0.9722316783291985,,0.008399979446807615,,0.0,3,vat,large,0.0,-0.001955003763901453,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006417.jpg,3,1,0.20174904161246132,0.9741866820931,,0.008399979446807615,,0.0,images/Titanic/6293_6474,near,medium,0.6119791666666666,0.33611111111111114
0.10909481267040438,0.938916515554369,,0.06466389195323335,,0.0,3,vat,medium,-0.038987796521015056,-0.017693674049846675,,-0.02938645403261416,,-0.0,1,images/Titanic/6293_6474/00006417.jpg,3,2,0.14808260919141944,0.9566101896042156,,0.035277437920619194,,0.0,images/Titanic/6293_6474,near,medium,0.7973958333333333,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006418.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.2034151447181812,0.97337011944361,,0.009534395984545863,,0.0,3,vat,large,0.0,-0.003311491580356707,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006418.jpg,3,1,0.2034151447181812,0.9766816110239667,,0.009534395984545863,,0.0,images/Titanic/6293_6474,near,medium,0.6145833333333334,0.33611111111111114
0.10570871849107241,0.9381748601052408,,0.06551409013237361,,0.0,3,vat,medium,-0.038437335045282295,-0.017999236094887516,,-0.02870139246463299,,-0.0,1,images/Titanic/6293_6474/00006418.jpg,3,2,0.1441460535363547,0.9561740962001283,,0.03681269766774062,,0.0,images/Titanic/6293_6474,near,medium,0.8005208333333333,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006419.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.2048187682582968,0.9743587461572978,,0.009534395984545863,,0.0,3,vat,large,0.0,-0.003426448174971286,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006419.jpg,3,1,0.2048187682582968,0.9777851943322691,,0.009534395984545863,,0.0,images/Titanic/6293_6474,near,medium,0.6145833333333334,0.33611111111111114
0.10523221257908952,0.9370097193946607,,0.0659905960443565,,0.0,3,vat,medium,-0.03807235598890091,-0.018938913548932845,,-0.02833641340825161,,-0.0,1,images/Titanic/6293_6474/00006419.jpg,3,2,0.14330456856799043,0.9559486329435936,,0.03765418263610489,,0.0,images/Titanic/6293_6474,near,medium,0.8020833333333334,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006420.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.2046804971646832,0.9763508326936554,,0.010141029073965448,,0.0,3,vat,large,0.0,-0.005502341777080644,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006420.jpg,3,1,0.2046804971646832,0.9818531744707361,,0.010141029073965448,,0.0,images/Titanic/6293_6474,near,medium,0.615625,0.33611111111111114
0.10405215768694505,0.9412178724130131,,0.06615686980608619,,0.0,3,vat,medium,-0.03800282473696011,-0.02039997478371458,,-0.028212039772955957,,-0.0,1,images/Titanic/6293_6474/00006420.jpg,3,2,0.14205498242390516,0.9616178471967277,,0.037944830033130234,,0.0,images/Titanic/6293_6474,near,medium,0.8026041666666667,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006421.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.2067744228609779,0.9760467539595129,,0.008047103377670714,,0.0,3,vat,large,0.0,-0.006168348370397703,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006421.jpg,3,1,0.2067744228609779,0.9822151023299106,,0.008047103377670714,,0.0,images/Titanic/6293_6474,near,medium,0.6145833333333334,0.33425925925925926
0.10465109434705651,0.9429429629876849,,0.06615686980608619,,0.0,3,vat,medium,-0.03764957298894307,-0.019098369470495036,,-0.028212039772955957,,-0.0,1,images/Titanic/6293_6474/00006421.jpg,3,2,0.14230066733599958,0.9620413324581799,,0.037944830033130234,,0.0,images/Titanic/6293_6474,near,medium,0.8026041666666667,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006422.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20543206979212786,0.9779424252874842,,0.009389456446520795,,0.0,3,vat,large,0.0,-0.004099871322779558,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006422.jpg,3,1,0.20543206979212786,0.9820422966102638,,0.009389456446520795,,0.0,images/Titanic/6293_6474,near,medium,0.6171875,0.3333333333333333
0.10190774269664872,0.9451278799408158,,0.06615686980608619,,0.0,3,vat,medium,-0.03763241905552038,-0.022797746850745648,,-0.028212039772955957,,-0.0,1,images/Titanic/6293_6474/00006422.jpg,3,2,0.1395401617521691,0.9679256267915615,,0.037944830033130234,,0.0,images/Titanic/6293_6474,near,medium,0.8026041666666667,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006423.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.2046331477531664,0.9794680105463405,,0.010724614730194803,,0.0,3,vat,large,0.0,-0.003662294607794103,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006423.jpg,3,1,0.2046331477531664,0.9831303051541346,,0.010724614730194803,,0.0,images/Titanic/6293_6474,near,medium,0.61875,0.3333333333333333
0.1009103530850439,0.9601478860965561,,0.06562931206846973,,0.0,3,vat,medium,-0.037340366561805144,-0.018048927009979066,,-0.02783836504865212,,-0.0,1,images/Titanic/6293_6474/00006423.jpg,3,2,0.13825071964684904,0.9781968131065352,,0.037790947019817604,,0.0,images/Titanic/6293_6474,near,medium,0.8036458333333333,0.2351851851851852
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006424.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.2051221304642774,0.979737973129823,,0.011646187382811363,,0.0,3,vat,large,0.0,-0.003049687206814422,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006424.jpg,3,1,0.2051221304642774,0.9827876603366374,,0.011646187382811363,,0.0,images/Titanic/6293_6474,near,medium,0.6197916666666666,0.3333333333333333
0.09934461201229318,0.9603110502953643,,0.06617881071761002,,0.0,3,vat,medium,-0.06605480731322703,-0.017772289527454244,,-0.04220678251502767,,-0.0,1,images/Titanic/6293_6474/00006424.jpg,3,2,0.1653994193255202,0.9780833398228186,,0.023972028202582343,,0.0,images/Titanic/6293_6474,near,medium,0.8052083333333333,0.2351851851851852
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006425.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.2056699909690472,0.9817434094642652,,0.011646187382811363,,0.0,3,vat,large,0.0,-0.002712975632910064,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006425.jpg,3,1,0.2056699909690472,0.9844563850971753,,0.011646187382811363,,0.0,images/Titanic/6293_6474,near,medium,0.6197916666666666,0.3333333333333333
0.0998176376504961,0.96200721630752,,0.0657057850794071,,0.0,3,vat,medium,-0.03658388953686785,-0.017903562541949913,,-0.02702672566290007,,-0.0,1,images/Titanic/6293_6474/00006425.jpg,3,2,0.13640152718736395,0.9799107788494699,,0.038679059416507025,,0.0,images/Titanic/6293_6474,near,medium,0.80625,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006426.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.2066188179629245,0.9824687484935123,,0.012586506222494352,,0.0,3,vat,large,0.0,-0.0026788594822504397,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006426.jpg,3,1,0.2066188179629245,0.9851476079757627,,0.012586506222494352,,0.0,images/Titanic/6293_6474,near,medium,0.6208333333333333,0.3333333333333333
0.0979811341239432,0.9614428165107336,,0.06652636422761792,,0.0,3,vat,medium,-0.0360821329105883,-0.017619508504933767,,-0.02646919780523945,,-0.0,1,images/Titanic/6293_6474/00006426.jpg,3,2,0.1340632670345315,0.9790623250156674,,0.040057166422378464,,0.0,images/Titanic/6293_6474,near,medium,0.8083333333333333,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006427.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20670543373602276,0.9803817300596661,,0.012586506222494352,,0.0,3,vat,large,0.0,-0.004626446691660568,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006427.jpg,3,1,0.20670543373602276,0.9850081767513267,,0.012586506222494352,,0.0,images/Titanic/6293_6474,near,medium,0.6208333333333333,0.3333333333333333
0.09860930544069264,0.960610679096812,,0.06589819291086847,,0.0,3,vat,medium,-0.035771202956740286,-0.019621978217579494,,-0.02615826785139142,,-0.0,1,images/Titanic/6293_6474/00006427.jpg,3,2,0.13438050839743293,0.9802326573143915,,0.03973992505947705,,0.0,images/Titanic/6293_6474,near,medium,0.8088541666666667,0.23703703703703705
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006428.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20573118047640887,0.9802207908272055,,0.014508737788733458,,0.0,3,vat,large,0.0,-0.0055831822210354876,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006428.jpg,3,1,0.20573118047640887,0.985803973048241,,0.014508737788733458,,0.0,images/Titanic/6293_6474,near,medium,0.6229166666666667,0.3333333333333333
0.09613534648567493,0.9613056102526449,,0.06634128110700033,,0.0,3,vat,medium,-0.035597197266396624,-0.018841015029647634,,-0.025870854945013164,,-0.0,1,images/Titanic/6293_6474/00006428.jpg,3,2,0.13173254375207155,0.9801466252822926,,0.040470426161987164,,0.0,images/Titanic/6293_6474,near,medium,0.8098958333333334,0.23703703703703705
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006429.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20573118047640887,0.9780536736048533,,0.014508737788733458,,0.0,3,vat,large,0.0,-0.007586393589130491,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006429.jpg,3,1,0.20573118047640887,0.9856400671939838,,0.014508737788733458,,0.0,images/Titanic/6293_6474,near,medium,0.6229166666666667,0.3333333333333333
