candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,0.9964678178963894,,0.04882973462710434,,,1,vat,large,,-2.2239665096734917e-05,,-0.0,,,1,images/West World/66360_66456/00066454.jpg,1,0,,0.9964900575614861,,0.04882973462710434,,,images/West World/66360_66456,far,shared_only,0.9192708333333334,0.07314814814814814
,0.996921768707483,,0.04882973462710434,,,1,vat,large,,1.700680272109789e-05,,-0.0,,,1,images/West World/66360_66456/00066455.jpg,1,0,,0.9969047619047618,,0.04882973462710434,,,images/West World/66360_66456,far,shared_only,0.9192708333333334,0.07314814814814814
,0.9974411302982732,,0.06851939829890635,,,1,vat,large,,-3.139717425426625e-05,,-0.0,,,1,images/West World/66360_66456/00066456.jpg,1,0,,0.9974725274725275,,0.06851939829890635,,,images/West World/66360_66456,far,shared_only,0.9197916666666667,0.07314814814814814
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066649.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066649.jpg,2,1,,,,,,,images/West World/66648_66720,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066650.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066650.jpg,2,1,,,,,,,images/West World/66648_66720,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066651.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066651.jpg,2,1,,,,,,,images/West World/66648_66720,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066652.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9230614053629106,,0.1996536835728245,,,2,vat,large,,0.0006467235516396386,,-0.0,,,1,images/West World/66648_66720/00066652.jpg,2,1,,0.922414681811271,,0.1996536835728245,,,images/West World/66648_66720,far,shared_only,0.40208333333333335,0.5305555555555556
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066653.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9168507826319127,,0.16353318862195587,,,2,vat,large,,-0.000550308343252981,,-0.0,,,1,images/West World/66648_66720/00066653.jpg,2,1,,0.9174010909751656,,0.16353318862195587,,,images/West World/66648_66720,medium,shared_only,0.40208333333333335,0.5305555555555556
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066654.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9141785980487046,,0.19841342385780078,,,2,vat,large,,-0.00042719353869768995,,-0.0,,,1,images/West World/66648_66720/00066654.jpg,2,1,,0.9146057915874023,,0.19841342385780078,,,images/West World/66648_66720,medium,shared_only,0.40208333333333335,0.5305555555555556
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066655.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9385330796871697,,0.06313378923314783,,,2,vat,large,,-4.301601604950189e-05,,-0.0,,,1,images/West World/66648_66720/00066655.jpg,2,1,,0.9385760957032192,,0.06313378923314783,,,images/West World/66648_66720,medium,shared_only,0.4010416666666667,0.5314814814814814
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066656.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9153244557176073,,0.23988141793736178,,,2,vat,large,,6.081574682870183e-05,,-0.0,,,1,images/West World/66648_66720/00066656.jpg,2,1,,0.9152636399707786,,0.23988141793736178,,,images/West World/66648_66720,medium,shared_only,0.4010416666666667,0.5314814814814814
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066657.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9091368243055323,,0.23988141793736178,,,2,vat,large,,-0.0006066741573866885,,-0.0,,,1,images/West World/66648_66720/00066657.jpg,2,1,,0.909743498462919,,0.23988141793736178,,,images/West World/66648_66720,medium,shared_only,0.4010416666666667,0.5314814814814814
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066658.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9117170436130487,,0.22490811500201266,,,2,vat,large,,0.000655623417029183,,-0.0,,,1,images/West World/66648_66720/00066658.jpg,2,1,,0.9110614201960195,,0.22490811500201266,,,images/West World/66648_66720,medium,shared_only,0.4010416666666667,0.5324074074074074
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066659.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9203313716546704,,0.060942198695076014,,,2,vat,large,,-0.0001505560561730901,,-0.0,,,1,images/West World/66648_66720/00066659.jpg,2,1,,0.9204819277108435,,0.060942198695076014,,,images/West World/66648_66720,medium,shared_only,0.40208333333333335,0.5361111111111111
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066660.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9250816748063353,,0.0586898289206303,,,2,vat,large,,-0.00035302799378489347,,-0.0,,,1,images/West World/66648_66720/00066660.jpg,2,1,,0.9254347028001202,,0.0586898289206303,,,images/West World/66648_66720,medium,shared_only,0.4036458333333333,0.537962962962963
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066661.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9408492696547964,,0.05645158969185892,,,2,vat,large,,-0.0005084048103772831,,-0.0,,,1,images/West World/66648_66720/00066661.jpg,2,1,,0.9413576744651737,,0.05645158969185892,,,images/West World/66648_66720,medium,shared_only,0.40520833333333334,0.5398148148148149
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066662.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9471258997207667,,0.05511912025703791,,,2,vat,large,,-0.0007438804154754619,,-0.0,,,1,images/West World/66648_66720/00066662.jpg,2,1,,0.9478697801362421,,0.05511912025703791,,,images/West World/66648_66720,medium,shared_only,0.40677083333333336,0.5407407407407407
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066663.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9365083603110503,,0.05394837826442157,,,2,vat,large,,-8.974030934438826e-05,,-0.0,,,1,images/West World/66648_66720/00066663.jpg,2,1,,0.9365981006203947,,0.05394837826442157,,,images/West World/66648_66720,medium,shared_only,0.4078125,0.5416666666666666
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066664.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9402581702618416,,0.06244470397672719,,,2,vat,large,,0.0001201481827588502,,-0.0,,,1,images/West World/66648_66720/00066664.jpg,2,1,,0.9401380220790827,,0.06244470397672719,,,images/West World/66648_66720,medium,shared_only,0.4171875,0.5314814814814814
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066665.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9276344528622339,,0.06529811645491788,,,2,vat,large,,-0.0009915933354839312,,-0.0,,,1,images/West World/66648_66720/00066665.jpg,2,1,,0.9286260461977178,,0.06529811645491788,,,images/West World/66648_66720,medium,shared_only,0.4161458333333333,0.5287037037037037
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066666.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9236391549577813,,0.06529811645491788,,,2,vat,large,,-0.00036563613642004444,,-0.0,,,1,images/West World/66648_66720/00066666.jpg,2,1,,0.9240047910942013,,0.06529811645491788,,,images/West World/66648_66720,medium,shared_only,0.4161458333333333,0.5287037037037037
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066667.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9277004601972062,,0.0653458733346305,,,2,vat,large,,-0.00019728034946797646,,-0.0,,,1,images/West World/66648_66720/00066667.jpg,2,1,,0.9278977405466742,,0.0653458733346305,,,images/West World/66648_66720,medium,shared_only,0.415625,0.5287037037037037
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066668.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9117111103694557,,0.2501662684407498,,,2,vat,large,,-0.0009241026896134041,,-0.0,,,1,images/West World/66648_66720/00066668.jpg,2,1,,0.9126352130590691,,0.2501662684407498,,,images/West World/66648_66720,medium,shared_only,0.41458333333333336,0.5287037037037037
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066669.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9134154345915518,,0.2506537502024841,,,2,vat,large,,-0.00022175497928933474,,-0.0,,,1,images/West World/66648_66720/00066669.jpg,2,1,,0.9136371895708412,,0.2506537502024841,,,images/West World/66648_66720,medium,shared_only,0.41354166666666664,0.5287037037037037
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066670.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9244564592627204,,0.06564614938613447,,,2,vat,large,,-0.0002936955578546341,,-0.0,,,1,images/West World/66648_66720/00066670.jpg,2,1,,0.924750154820575,,0.06564614938613447,,,images/West World/66648_66720,medium,shared_only,0.41302083333333334,0.5287037037037037
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066671.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9353817856838248,,0.06404720722316017,,,2,vat,large,,-0.00023732974372114857,,-0.0,,,1,images/West World/66648_66720/00066671.jpg,2,1,,0.9356191154275459,,0.06404720722316017,,,images/West World/66648_66720,medium,shared_only,0.4114583333333333,0.5305555555555556
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066672.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9514801588625973,,0.06351077387728075,,,2,vat,large,,-0.0002521628527034636,,-0.0,,,1,images/West World/66648_66720/00066672.jpg,2,1,,0.9517323217153008,,0.06351077387728075,,,images/West World/66648_66720,medium,shared_only,0.409375,0.5314814814814814
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066673.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9382675670363819,,0.06260322408615064,,,2,vat,large,,-0.0006126074009796811,,-0.0,,,1,images/West World/66648_66720/00066673.jpg,2,1,,0.9388801744373616,,0.06260322408615064,,,images/West World/66648_66720,medium,shared_only,0.409375,0.5324074074074074
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066674.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9509432003174285,,0.06281950654129578,,,2,vat,large,,-0.0005744121453495898,,-0.0,,,1,images/West World/66648_66720/00066674.jpg,2,1,,0.9515176124627781,,0.06281950654129578,,,images/West World/66648_66720,medium,shared_only,0.4083333333333333,0.5324074074074074
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066675.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.955640104276756,,0.06281950654129578,,,2,vat,large,,-0.000497650806365102,,-0.0,,,1,images/West World/66648_66720/00066675.jpg,2,1,,0.9561377550831212,,0.06281950654129578,,,images/West World/66648_66720,medium,shared_only,0.4083333333333333,0.5324074074074074
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066676.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9648640730975612,,0.06384746459668728,,,2,vat,large,,-0.0003760193127078093,,-0.0,,,1,images/West World/66648_66720/00066676.jpg,2,1,,0.965240092410269,,0.06384746459668728,,,images/West World/66648_66720,medium,shared_only,0.4083333333333333,0.5324074074074074
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066677.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9543162493000628,,0.06281950654129578,,,2,vat,large,,-0.0003152035658793295,,-0.0,,,1,images/West World/66648_66720/00066677.jpg,2,1,,0.9546314528659421,,0.06281950654129578,,,images/West World/66648_66720,medium,shared_only,0.4083333333333333,0.5324074074074074
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066678.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.962191888514353,,0.05695161897742253,,,2,vat,large,,-0.00031742853222682665,,-0.0,,,1,images/West World/66648_66720/00066678.jpg,2,1,,0.9625093170465798,,0.05695161897742253,,,images/West World/66648_66720,medium,shared_only,0.3958333333333333,0.5370370370370371
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066679.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9632865719572659,,0.05695161897742253,,,2,vat,large,,-0.00036489448097087873,,-0.0,,,1,images/West World/66648_66720/00066679.jpg,2,1,,0.9636514664382367,,0.05695161897742253,,,images/West World/66648_66720,medium,shared_only,0.3958333333333333,0.5370370370370371
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066680.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9653950983991368,,0.05683002963867648,,,2,vat,large,,-0.0009611854620698024,,-0.0,,,1,images/West World/66648_66720/00066680.jpg,2,1,,0.9663562838612066,,0.05683002963867648,,,images/West World/66648_66720,medium,shared_only,0.39427083333333335,0.5370370370370371
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066681.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9644776706085655,,0.0567989946481309,,,2,vat,large,,-9.122362024260866e-05,,-0.0,,,1,images/West World/66648_66720/00066681.jpg,2,1,,0.9645688942288081,,0.0567989946481309,,,images/West World/66648_66720,medium,shared_only,0.39375,0.5370370370370371
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066682.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9641572754545421,,0.0567989946481309,,,2,vat,large,,-0.0002150800802471764,,-0.0,,,1,images/West World/66648_66720/00066682.jpg,2,1,,0.9643723555347893,,0.0567989946481309,,,images/West World/66648_66720,medium,shared_only,0.39375,0.5370370370370371
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066683.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9674576422031615,,0.0567989946481309,,,2,vat,large,,-0.0003708277245640934,,-0.0,,,1,images/West World/66648_66720/00066683.jpg,2,1,,0.9678284699277256,,0.0567989946481309,,,images/West World/66648_66720,medium,shared_only,0.39375,0.5370370370370371
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066684.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9693970712026314,,0.05683002963867648,,,2,vat,large,,-0.00032484508671792867,,-0.0,,,1,images/West World/66648_66720/00066684.jpg,2,1,,0.9697219162893493,,0.05683002963867648,,,images/West World/66648_66720,medium,shared_only,0.39427083333333335,0.5370370370370371
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066685.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9721738292041666,,0.05683002963867648,,,2,vat,large,,-0.0004004939425291676,,-0.0,,,1,images/West World/66648_66720/00066685.jpg,2,1,,0.9725743231466958,,0.05683002963867648,,,images/West World/66648_66720,medium,shared_only,0.39427083333333335,0.5370370370370371
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066686.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9713713580082102,,0.05683002963867648,,,2,vat,large,,-0.00019505538312070136,,-0.0,,,1,images/West World/66648_66720/00066686.jpg,2,1,,0.9715664133913309,,0.05683002963867648,,,images/West World/66648_66720,medium,shared_only,0.39427083333333335,0.5370370370370371
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066687.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9674858251102284,,0.05683002963867648,,,2,vat,large,,-0.0005888744266078216,,-0.0,,,1,images/West World/66648_66720/00066687.jpg,2,1,,0.9680746995368362,,0.05683002963867648,,,images/West World/66648_66720,medium,shared_only,0.39427083333333335,0.5370370370370371
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066688.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.96857309199865,,0.05683002963867648,,,2,vat,large,,-7.787382215862504e-05,,-0.0,,,1,images/West World/66648_66720/00066688.jpg,2,1,,0.9686509658208087,,0.05683002963867648,,,images/West World/66648_66720,medium,shared_only,0.39427083333333335,0.5370370370370371
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066689.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9661768032425176,,0.05683002963867648,,,2,vat,large,,0.0003255867421670944,,-0.0,,,1,images/West World/66648_66720/00066689.jpg,2,1,,0.9658512165003506,,0.05683002963867648,,,images/West World/66648_66720,medium,shared_only,0.39427083333333335,0.5370370370370371
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066690.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9678329198604203,,0.05683002963867648,,,2,vat,large,,-0.00017948061868899856,,-0.0,,,1,images/West World/66648_66720/00066690.jpg,2,1,,0.9680124004791093,,0.05683002963867648,,,images/West World/66648_66720,medium,shared_only,0.39427083333333335,0.5370370370370371
,,,,,,2,vat,large,,,,,,,0,images/West World/66648_66720/00066691.jpg,2,0,,,,,,,images/West World/66648_66720,out_or_missing,shared_only,,
,0.9715337805515691,,0.05683002963867648,,,2,vat,large,,-0.0007194057856542146,,-0.0,,,1,images/West World/66648_66720/00066691.jpg,2,1,,0.9722531863372234,,0.05683002963867648,,,images/West World/66648_66720,medium,shared_only,0.39427083333333335,0.5370370370370371
