candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009873.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009873.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009874.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009874.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009874.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009875.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009875.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009875.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009876.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009876.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009876.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009877.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009877.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009877.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009878.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009878.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009878.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009879.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009879.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009879.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009880.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009880.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009880.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009881.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009881.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009881.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009882.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009882.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009882.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009883.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009883.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009883.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009884.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009884.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009884.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009885.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009885.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009885.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009886.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009886.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009886.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009887.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009887.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009887.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009888.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009888.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009888.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009889.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009889.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009889.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009890.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009890.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009890.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009891.jpg,3,0,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009891.jpg,3,1,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,3,vat,large,,,,,,,0,images/Titanic/9830_9891/00009891.jpg,3,2,,,,,,,images/Titanic/9830_9891,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022872.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,medium,,,,,,,0,images/West World/22872_23016/00022872.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022873.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,medium,,,,,,,0,images/West World/22872_23016/00022873.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022874.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,medium,,,,,,,0,images/West World/22872_23016/00022874.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022875.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,medium,,,,,,,0,images/West World/22872_23016/00022875.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022876.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,medium,,,,,,,0,images/West World/22872_23016/00022876.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022877.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,medium,,,,,,,0,images/West World/22872_23016/00022877.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022878.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,medium,,,,,,,0,images/West World/22872_23016/00022878.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022879.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022879.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022880.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022880.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022881.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022881.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022882.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022882.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022883.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9516299732633211,,0.1845699868867382,,,2,vat,large,,0.0201270455784357,,-0.16321456561475092,,,1,images/West World/22872_23016/00022883.jpg,2,1,,0.9315029276848854,,0.021355421271987283,,,images/West World/22872_23016,near,shared_only,0.5682291666666667,0.4064814814814815
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022884.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9498507418408629,,0.15427794659231464,,,2,vat,large,,0.022644224172775895,,-0.13500572302995992,,,1,images/West World/22872_23016/00022884.jpg,2,1,,0.927206517668087,,0.019272223562354723,,,images/West World/22872_23016,near,shared_only,0.5661458333333333,0.4064814814814815
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022885.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.953627993043272,,0.14155830739967704,,,2,vat,large,,0.06309633733456455,,-0.12176528708642739,,,1,images/West World/22872_23016/00022885.jpg,2,1,,0.8905316557087074,,0.019793020313249636,,,images/West World/22872_23016,near,shared_only,0.5666666666666667,0.4064814814814815
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022886.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9595412119391695,,0.14065130117174485,,,2,vat,large,,0.06726889089135868,,0.14838723869090825,,,1,images/West World/22872_23016/00022886.jpg,2,1,,0.8922723210478108,,0.2890385398626531,,,images/West World/22872_23016,near,shared_only,0.5692708333333333,0.4074074074074074
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022887.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9756173354544679,,0.12916853343931795,,,2,vat,large,,0.11882061950479672,,0.16231475051111866,,,1,images/West World/22872_23016/00022887.jpg,2,1,,0.8567967159496712,,0.2914832839504366,,,images/West World/22872_23016,near,shared_only,0.5666666666666667,0.40555555555555556
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022888.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9797698643141356,,0.13985396046075577,,,2,vat,large,,0.07994229920605789,,-0.11848850499839321,,,1,images/West World/22872_23016/00022888.jpg,2,1,,0.8998275651080777,,0.021365455462362553,,,images/West World/22872_23016,near,shared_only,0.5682291666666667,0.40555555555555556
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022889.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9728910100234734,,0.14184155276184754,,,2,vat,large,,0.11273236992290492,,0.13497868269170207,,,1,images/West World/22872_23016/00022889.jpg,2,1,,0.8601586401005685,,0.2768202354535496,,,images/West World/22872_23016,near,shared_only,0.5651041666666666,0.40555555555555556
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022890.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9683758116491822,,0.15295773851395966,,,2,vat,large,,0.08418605168596838,,0.13186108848971528,,,1,images/West World/22872_23016/00022890.jpg,2,1,,0.8841897599632138,,0.28481882700367495,,,images/West World/22872_23016,near,shared_only,0.5661458333333333,0.4074074074074074
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022891.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9723162270503992,,0.1426049576205944,,,2,vat,large,,0.11013583419550799,,0.14722086368006396,,,1,images/West World/22872_23016/00022891.jpg,2,1,,0.8621803928548912,,0.28982582130065837,,,images/West World/22872_23016,near,shared_only,0.5661458333333333,0.4074074074074074
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022892.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9781767884094086,,0.08255952217038982,,,2,vat,large,,0.12934248536157555,,0.1942607132831598,,,1,images/West World/22872_23016/00022892.jpg,2,1,,0.848834303047833,,0.2768202354535496,,,images/West World/22872_23016,near,shared_only,0.5651041666666666,0.40555555555555556
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022893.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9704568968394351,,0.14188848308951924,,,2,vat,large,,0.10543596361438357,,0.13375778650069364,,,1,images/West World/22872_23016/00022893.jpg,2,1,,0.8650209332250516,,0.2756462695902129,,,images/West World/22872_23016,near,shared_only,0.5661458333333333,0.4064814814814815
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022894.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9728576355282625,,0.17655323404859463,,,2,vat,large,,0.09674153678425612,,0.0980609363817857,,,1,images/West World/22872_23016/00022894.jpg,2,1,,0.8761160987440064,,0.27461417043038033,,,images/West World/22872_23016,near,shared_only,0.5666666666666667,0.4074074074074074
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022895.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9776479880741804,,0.1761226988760129,,,2,vat,large,,0.12438377702870584,,0.11459805032793374,,,1,images/West World/22872_23016/00022895.jpg,2,1,,0.8532642110454746,,0.29072074920394664,,,images/West World/22872_23016,near,shared_only,0.5661458333333333,0.4064814814814815
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022896.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9857654069648863,,0.08220389863627568,,,2,vat,large,,0.1476532167450969,,0.20941197202313738,,,1,images/West World/22872_23016/00022896.jpg,2,1,,0.8381121902197894,,0.2916158706594131,,,images/West World/22872_23016,near,shared_only,0.5661458333333333,0.40555555555555556
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022897.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,shared_only,,
,0.9832971776301883,,0.08220389863627568,,,2,vat,large,,0.13274668387307298,,0.20941197202313738,,,1,images/West World/22872_23016/00022897.jpg,2,1,,0.8505504937571153,,0.2916158706594131,,,images/West World/22872_23016,near,shared_only,0.5661458333333333,0.40555555555555556
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022898.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022898.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022899.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022899.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022900.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022900.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022901.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022901.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022902.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022902.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022903.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022903.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022904.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022904.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022905.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022905.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022906.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022906.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022907.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022907.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022908.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022908.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022909.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022909.jpg,2,1,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
,,,,,,2,vat,large,,,,,,,0,images/West World/22872_23016/00022910.jpg,2,0,,,,,,,images/West World/22872_23016,out_or_missing,undefined,,
